13.38022627388016,14.551097798977468,mean:15.0/15.0/deviation:1.0
14.349341485321675,14.983237436803076,mean:15.0/15.0/deviation:1.0
15.42839765422713,14.656313113933757,mean:15.0/15.0/deviation:1.0
14.677043657493423,15.582147007132864,mean:15.0/15.0/deviation:1.0
14.580264229965062,14.765065570083868,mean:15.0/15.0/deviation:1.0
15.262473803650831,14.213360089050859,mean:15.0/15.0/deviation:1.0
14.762238069369863,14.446440167533455,mean:15.0/15.0/deviation:1.0
13.543364625307072,16.207610170786783,mean:15.0/15.0/deviation:1.0
15.578556273646663,14.517359176791967,mean:15.0/15.0/deviation:1.0
14.686801073202576,15.75568132640195,mean:15.0/15.0/deviation:1.0
16.068855070266764,15.699210842619237,mean:15.0/15.0/deviation:1.0
13.515406572184949,15.882390201064739,mean:15.0/15.0/deviation:1.0
13.73064882742642,16.984376112106137,mean:15.0/15.0/deviation:1.0
16.576598481630878,15.0879415244934,mean:15.0/15.0/deviation:1.0
14.385591493934928,16.17150403937184,mean:15.0/15.0/deviation:1.0
14.295395775552988,15.10182854771661,mean:15.0/15.0/deviation:1.0
15.157116232987685,16.796922634425307,mean:15.0/15.0/deviation:1.0
13.297411333859403,16.072685530858454,mean:15.0/15.0/deviation:1.0
14.914141180743137,14.131066287319431,mean:15.0/15.0/deviation:1.0
15.349531011916323,14.146560858711021,mean:15.0/15.0/deviation:1.0
16.727387542094544,13.738411609037009,mean:15.0/15.0/deviation:1.0
15.182138302667958,13.784598103425656,mean:15.0/15.0/deviation:1.0
15.722659699844504,14.356713532592362,mean:15.0/15.0/deviation:1.0
14.604171110729656,15.307722795618725,mean:15.0/15.0/deviation:1.0
13.397978565673089,14.790412144960417,mean:15.0/15.0/deviation:1.0
14.669295228102074,15.213336935848302,mean:15.0/15.0/deviation:1.0
14.625427246478239,15.406173196241175,mean:15.0/15.0/deviation:1.0
15.071682012847518,15.513374334731994,mean:15.0/15.0/deviation:1.0
16.6348638105125,14.165285000362296,mean:15.0/15.0/deviation:1.0
14.432728107153462,14.813812049635706,mean:15.0/15.0/deviation:1.0
16.950904752515704,16.442255202823397,mean:15.0/15.0/deviation:1.0
14.566329106813548,14.98923876893088,mean:15.0/15.0/deviation:1.0
13.583629958339335,15.412870728794527,mean:15.0/15.0/deviation:1.0
12.770723112923928,15.473378127221737,mean:15.0/15.0/deviation:1.0
14.312190996130695,14.264982928938501,mean:15.0/15.0/deviation:1.0
13.835135586596232,15.822418214210384,mean:15.0/15.0/deviation:1.0
14.876117913638227,15.20824057620341,mean:15.0/15.0/deviation:1.0
15.099624823801419,15.184812325962927,mean:15.0/15.0/deviation:1.0
14.528090844967892,17.00082104197302,mean:15.0/15.0/deviation:1.0
15.487872049684315,13.291783002492828,mean:15.0/15.0/deviation:1.0
14.33286320385232,15.768928666352862,mean:15.0/15.0/deviation:1.0
14.242593754499714,12.93305372897563,mean:15.0/15.0/deviation:1.0
16.4119356568056,15.118112154982692,mean:15.0/15.0/deviation:1.0
14.602077057367024,15.246110367666992,mean:15.0/15.0/deviation:1.0
15.057293982829753,15.46761336407261,mean:15.0/15.0/deviation:1.0
16.46903557430795,15.157091434797977,mean:15.0/15.0/deviation:1.0
17.61116225090206,15.67597054820654,mean:15.0/15.0/deviation:1.0
14.799586652885576,13.840344414933455,mean:15.0/15.0/deviation:1.0
14.21409063037172,15.922208722931806,mean:15.0/15.0/deviation:1.0
14.393487506784652,16.2538441974301,mean:15.0/15.0/deviation:1.0
14.621075694760874,15.606825212900349,mean:15.0/15.0/deviation:1.0
13.84545627176901,14.812631131151162,mean:15.0/15.0/deviation:1.0
13.349852697986798,15.027341911061843,mean:15.0/15.0/deviation:1.0
15.781075904213886,15.769194473225506,mean:15.0/15.0/deviation:1.0
13.496643237382058,14.037372487429097,mean:15.0/15.0/deviation:1.0
14.212988842962218,15.463480097796083,mean:15.0/15.0/deviation:1.0
14.445532032244882,15.532443993919701,mean:15.0/15.0/deviation:1.0
15.473857402183578,13.529804619417874,mean:15.0/15.0/deviation:1.0
14.585014013119672,14.05988953084199,mean:15.0/15.0/deviation:1.0
14.33189507640877,14.896972069795215,mean:15.0/15.0/deviation:1.0
14.960639339024103,15.468102790888178,mean:15.0/15.0/deviation:1.0
15.202254826802378,13.943085938693441,mean:15.0/15.0/deviation:1.0
15.756660261479212,14.499725134329317,mean:15.0/15.0/deviation:1.0
14.757484860653927,13.627116495737834,mean:15.0/15.0/deviation:1.0
13.95488449030768,16.622561245998533,mean:15.0/15.0/deviation:1.0
15.731760925505094,14.398008513788831,mean:15.0/15.0/deviation:1.0
15.930060793329197,16.74952367483319,mean:15.0/15.0/deviation:1.0
16.034292999580494,14.71399320786408,mean:15.0/15.0/deviation:1.0
14.536050265861718,15.09088305049424,mean:15.0/15.0/deviation:1.0
16.52347947583954,15.301645651396356,mean:15.0/15.0/deviation:1.0
17.52146026729426,14.533341490842842,mean:15.0/15.0/deviation:1.0
13.428999675795618,15.435632994763582,mean:15.0/15.0/deviation:1.0
15.066759355124066,14.992629380228813,mean:15.0/15.0/deviation:1.0
16.30694832510085,15.637277582518902,mean:15.0/15.0/deviation:1.0
15.363982519278526,14.229167167119408,mean:15.0/15.0/deviation:1.0
13.941785114783784,17.506725060722307,mean:15.0/15.0/deviation:1.0
14.59879144889853,14.935789432590157,mean:15.0/15.0/deviation:1.0
14.969482344555628,14.229689577368351,mean:15.0/15.0/deviation:1.0
14.552545220448495,14.885343124763866,mean:15.0/15.0/deviation:1.0
15.552083933744736,15.377867811973598,mean:15.0/15.0/deviation:1.0
13.957333756621956,14.96562164292735,mean:15.0/15.0/deviation:1.0
13.433957010454044,15.758303859200469,mean:15.0/15.0/deviation:1.0
15.082379144878885,12.992494506697973,mean:15.0/15.0/deviation:1.0
15.412572676600119,15.384553731264656,mean:15.0/15.0/deviation:1.0
13.910881316804753,15.143884737680413,mean:15.0/15.0/deviation:1.0
17.03389834000291,16.184712184835693,mean:15.0/15.0/deviation:1.0
13.280882935302055,16.063352487705302,mean:15.0/15.0/deviation:1.0
15.126359067808053,12.822043376353012,mean:15.0/15.0/deviation:1.0
15.24032489170449,16.131024315634853,mean:15.0/15.0/deviation:1.0
15.50147871947739,18.19354266917748,mean:15.0/15.0/deviation:1.0
15.05866919558036,16.016052479425607,mean:15.0/15.0/deviation:1.0
16.31375796207481,13.688003773790133,mean:15.0/15.0/deviation:1.0
14.362986397491639,15.995334811797926,mean:15.0/15.0/deviation:1.0
14.365012071011968,16.25955931141957,mean:15.0/15.0/deviation:1.0
15.61174790004617,15.240869332691256,mean:15.0/15.0/deviation:1.0
16.18984914616532,14.272231809899873,mean:15.0/15.0/deviation:1.0
16.29611273429189,13.661115099012212,mean:15.0/15.0/deviation:1.0
15.314290709669018,14.43175751984111,mean:15.0/15.0/deviation:1.0
14.227989961828502,16.846208158497443,mean:15.0/15.0/deviation:1.0
15.489612499148397,16.497443748046642,mean:15.0/15.0/deviation:1.0
15.378805131818861,14.651337610942045,mean:15.0/15.0/deviation:1.0
15.207207131839214,14.763720033873586,mean:15.0/15.0/deviation:1.0
13.59605595636219,15.380678413776845,mean:15.0/15.0/deviation:1.0
16.359803298630062,15.037257266964264,mean:15.0/15.0/deviation:1.0
15.43176422274035,14.986089894149856,mean:15.0/15.0/deviation:1.0
14.523007244804479,15.178823176438474,mean:15.0/15.0/deviation:1.0
15.19507952603329,15.225078826796494,mean:15.0/15.0/deviation:1.0
14.91123358209219,15.890357654957747,mean:15.0/15.0/deviation:1.0
15.390582800001306,16.19003069681767,mean:15.0/15.0/deviation:1.0
14.503444178178588,14.705491200480145,mean:15.0/15.0/deviation:1.0
15.566667484717993,15.962902356074414,mean:15.0/15.0/deviation:1.0
16.238638863235266,15.306348446728771,mean:15.0/15.0/deviation:1.0
15.749778656528727,16.104757853497905,mean:15.0/15.0/deviation:1.0
15.177855754481788,14.240264324064713,mean:15.0/15.0/deviation:1.0
14.020643703348098,15.39005716072769,mean:15.0/15.0/deviation:1.0
16.140128877976682,15.0413200754475,mean:15.0/15.0/deviation:1.0
14.706963951679219,14.978043200854394,mean:15.0/15.0/deviation:1.0
14.93900687411165,14.953028072204354,mean:15.0/15.0/deviation:1.0
14.851205843149497,15.391458405336726,mean:15.0/15.0/deviation:1.0
14.486164657570287,17.345774263493972,mean:15.0/15.0/deviation:1.0
15.165418922111618,15.794861942832592,mean:15.0/15.0/deviation:1.0
15.789903894552962,13.921708965262521,mean:15.0/15.0/deviation:1.0
15.066014542162637,15.43059368505165,mean:15.0/15.0/deviation:1.0
15.58742313207933,15.764878762566086,mean:15.0/15.0/deviation:1.0
15.572330695214493,16.663302787028446,mean:15.0/15.0/deviation:1.0
14.94312911844195,13.700560182061183,mean:15.0/15.0/deviation:1.0
16.87179207373411,14.681301762536023,mean:15.0/15.0/deviation:1.0
16.25695011934582,13.897547006627176,mean:15.0/15.0/deviation:1.0
15.22548010862097,14.31415565038419,mean:15.0/15.0/deviation:1.0
16.448460954340387,15.91791767903414,mean:15.0/15.0/deviation:1.0
14.965834330750614,16.40601590680513,mean:15.0/15.0/deviation:1.0
14.99695848260986,15.439132022235038,mean:15.0/15.0/deviation:1.0
15.7426030921669,14.314165728683964,mean:15.0/15.0/deviation:1.0
15.673869981023932,15.056568011531464,mean:15.0/15.0/deviation:1.0
13.96163086554037,14.65595478847642,mean:15.0/15.0/deviation:1.0
13.849091058407108,14.732126597781242,mean:15.0/15.0/deviation:1.0
13.592149775386993,14.995283304174508,mean:15.0/15.0/deviation:1.0
16.04428234942532,14.92391565777424,mean:15.0/15.0/deviation:1.0
15.723500316214963,14.102566727645005,mean:15.0/15.0/deviation:1.0
15.23273933730598,17.90246715027586,mean:15.0/15.0/deviation:1.0
14.986500032183038,14.641959382761074,mean:15.0/15.0/deviation:1.0
14.14953251757451,17.053027469813685,mean:15.0/15.0/deviation:1.0
14.101661643639336,14.839531229653694,mean:15.0/15.0/deviation:1.0
14.894527532154271,14.017889153745006,mean:15.0/15.0/deviation:1.0
13.386898317968265,14.650807460157303,mean:15.0/15.0/deviation:1.0
14.831294940803831,16.266194236083862,mean:15.0/15.0/deviation:1.0
15.646845833413664,14.42905705183552,mean:15.0/15.0/deviation:1.0
14.728856238918395,14.770442919248117,mean:15.0/15.0/deviation:1.0
14.9718502823385,15.917131821861261,mean:15.0/15.0/deviation:1.0
14.51231213251714,15.032626202194448,mean:15.0/15.0/deviation:1.0
15.823773841371093,15.579668174107248,mean:15.0/15.0/deviation:1.0
15.23819786694049,14.004916734415195,mean:15.0/15.0/deviation:1.0
14.775171398412326,16.196622805084658,mean:15.0/15.0/deviation:1.0
15.354398786611139,14.688112753372014,mean:15.0/15.0/deviation:1.0
13.969693649552433,13.557452916161616,mean:15.0/15.0/deviation:1.0
15.641040233784139,16.851583843291444,mean:15.0/15.0/deviation:1.0
15.952339595785897,14.518682048720866,mean:15.0/15.0/deviation:1.0
13.691860892905984,15.123934582144585,mean:15.0/15.0/deviation:1.0
13.90456743612176,14.527994154612383,mean:15.0/15.0/deviation:1.0
15.28745455903384,15.89655296168672,mean:15.0/15.0/deviation:1.0
15.523629250287732,15.943393100271646,mean:15.0/15.0/deviation:1.0
15.224734010631943,15.311849991041404,mean:15.0/15.0/deviation:1.0
15.288986137487397,14.019416138352652,mean:15.0/15.0/deviation:1.0
15.384646634989036,15.279818984874582,mean:15.0/15.0/deviation:1.0
13.981967760173028,15.101486960349964,mean:15.0/15.0/deviation:1.0
15.989102079130442,14.153251417435575,mean:15.0/15.0/deviation:1.0
15.871297733169119,15.181557977586344,mean:15.0/15.0/deviation:1.0
14.839575032159585,15.52299999502601,mean:15.0/15.0/deviation:1.0
15.683352440145736,16.117563069388687,mean:15.0/15.0/deviation:1.0
13.747353046309566,17.92708116086236,mean:15.0/15.0/deviation:1.0
15.720964525050043,13.25051335278802,mean:15.0/15.0/deviation:1.0
15.775237765211644,13.41111731462973,mean:15.0/15.0/deviation:1.0
14.40347828315314,15.020658240693182,mean:15.0/15.0/deviation:1.0
13.802165507481359,13.834191757453752,mean:15.0/15.0/deviation:1.0
17.07229996313817,13.544374256452087,mean:15.0/15.0/deviation:1.0
14.834445925345827,15.131636392191202,mean:15.0/15.0/deviation:1.0
13.996824342331752,14.210028376208676,mean:15.0/15.0/deviation:1.0
15.02394048121267,15.774103518313524,mean:15.0/15.0/deviation:1.0
16.209932344110378,14.187175672130463,mean:15.0/15.0/deviation:1.0
15.953744993459189,15.683005831328545,mean:15.0/15.0/deviation:1.0
13.708516495451637,15.74929093247076,mean:15.0/15.0/deviation:1.0
14.149645463896066,14.243827926833161,mean:15.0/15.0/deviation:1.0
14.815449588123498,17.33624241283698,mean:15.0/15.0/deviation:1.0
13.260012678927081,15.573524532907017,mean:15.0/15.0/deviation:1.0
16.541975777254102,15.461727789748258,mean:15.0/15.0/deviation:1.0
15.772942809353884,15.659509942448347,mean:15.0/15.0/deviation:1.0
14.511020315248937,16.003386695325133,mean:15.0/15.0/deviation:1.0
15.61887786396337,16.927336712249815,mean:15.0/15.0/deviation:1.0
15.070981376744664,14.51664802694965,mean:15.0/15.0/deviation:1.0
15.913384706753021,15.054175056506827,mean:15.0/15.0/deviation:1.0
15.089188170568818,14.033628432979002,mean:15.0/15.0/deviation:1.0
14.120297062738409,14.707674923852387,mean:15.0/15.0/deviation:1.0
14.959588192335193,14.218184697308194,mean:15.0/15.0/deviation:1.0
14.93668563861849,13.721825797053416,mean:15.0/15.0/deviation:1.0
16.365004258151075,14.134636546042975,mean:15.0/15.0/deviation:1.0
14.635064097516187,15.025557314722942,mean:15.0/15.0/deviation:1.0
14.380373631377266,12.551544737545072,mean:15.0/15.0/deviation:1.0
16.022809579392522,14.164387758843619,mean:15.0/15.0/deviation:1.0
15.978243365319319,15.66469541882109,mean:15.0/15.0/deviation:1.0
15.162768406657158,15.876563657485264,mean:15.0/15.0/deviation:1.0
14.89799985501805,14.197588507046644,mean:15.0/15.0/deviation:1.0
13.866799947709449,14.345102034238888,mean:15.0/15.0/deviation:1.0
15.027570948450409,14.139713200776741,mean:15.0/15.0/deviation:1.0
14.314938391545716,14.403635225233975,mean:15.0/15.0/deviation:1.0
15.19560207559009,14.779333618535683,mean:15.0/15.0/deviation:1.0
16.037297054533827,15.188523850972691,mean:15.0/15.0/deviation:1.0
13.538119915184495,15.07764934814886,mean:15.0/15.0/deviation:1.0
13.537444118529665,13.914472413084614,mean:15.0/15.0/deviation:1.0
13.937941992630575,17.110394203976362,mean:15.0/15.0/deviation:1.0
14.51275309433741,14.83640809656955,mean:15.0/15.0/deviation:1.0
13.727534283944312,15.030910313968699,mean:15.0/15.0/deviation:1.0
13.724196591789957,16.067476143574766,mean:15.0/15.0/deviation:1.0
15.178423344737656,15.433516962095883,mean:15.0/15.0/deviation:1.0
13.430894415545671,15.859435104788929,mean:15.0/15.0/deviation:1.0
14.200536184696233,16.285945038076097,mean:15.0/15.0/deviation:1.0
16.181271868044362,16.077008124664296,mean:15.0/15.0/deviation:1.0
14.716700724028044,14.638338957460709,mean:15.0/15.0/deviation:1.0
16.015448082607755,15.158426306640976,mean:15.0/15.0/deviation:1.0
14.8936184111073,13.856244476557857,mean:15.0/15.0/deviation:1.0
15.068884143036124,14.762719126841372,mean:15.0/15.0/deviation:1.0
14.705907968154301,14.233955022962693,mean:15.0/15.0/deviation:1.0
14.839933642438988,14.719801060623025,mean:15.0/15.0/deviation:1.0
16.221200238446578,14.974057512663562,mean:15.0/15.0/deviation:1.0
15.09722640982564,14.774373661574952,mean:15.0/15.0/deviation:1.0
14.059065990397173,16.008195286047982,mean:15.0/15.0/deviation:1.0
15.152023956564346,16.22562816165526,mean:15.0/15.0/deviation:1.0
16.47379804655936,14.75726659853919,mean:15.0/15.0/deviation:1.0
15.809695948838195,14.591775437504648,mean:15.0/15.0/deviation:1.0
13.034692740509819,15.479316978557312,mean:15.0/15.0/deviation:1.0
14.861677078155452,14.77905552486554,mean:15.0/15.0/deviation:1.0
15.283210427602983,13.598591127555204,mean:15.0/15.0/deviation:1.0
14.339125317969762,15.126496036626678,mean:15.0/15.0/deviation:1.0
15.494102502117466,13.967802715192548,mean:15.0/15.0/deviation:1.0
12.941439401276064,14.730053087538998,mean:15.0/15.0/deviation:1.0
16.344518587945853,16.341337790303946,mean:15.0/15.0/deviation:1.0
16.560559418032643,14.103350616631358,mean:15.0/15.0/deviation:1.0
18.63380787431656,14.16761090781727,mean:15.0/15.0/deviation:1.0
15.828008229042666,13.032697129946701,mean:15.0/15.0/deviation:1.0
15.185570173900688,16.756090269890233,mean:15.0/15.0/deviation:1.0
14.822692229157763,16.78032033066097,mean:15.0/15.0/deviation:1.0
13.96831044817685,14.5922386597608,mean:15.0/15.0/deviation:1.0
14.160803186493613,14.653439502850302,mean:15.0/15.0/deviation:1.0
14.858742681520678,15.22244185156431,mean:15.0/15.0/deviation:1.0
14.618777833921005,12.811552399249134,mean:15.0/15.0/deviation:1.0
13.246102832881899,14.918138335648393,mean:15.0/15.0/deviation:1.0
14.432079670262207,14.647529089930499,mean:15.0/15.0/deviation:1.0
16.61683057508554,16.478037641874582,mean:15.0/15.0/deviation:1.0
13.281915550403335,13.931380941404521,mean:15.0/15.0/deviation:1.0
15.851107724545612,16.07579132329677,mean:15.0/15.0/deviation:1.0
14.547500362110839,15.931256100988495,mean:15.0/15.0/deviation:1.0
16.8445332065011,12.775155392161569,mean:15.0/15.0/deviation:1.0
14.515103926882853,13.881753162445003,mean:15.0/15.0/deviation:1.0
15.129893267682457,14.259742978887164,mean:15.0/15.0/deviation:1.0
13.930543793723787,14.471355452417347,mean:15.0/15.0/deviation:1.0
14.767297875404974,16.625405565944586,mean:15.0/15.0/deviation:1.0
14.445765618926522,14.278337463565347,mean:15.0/15.0/deviation:1.0
14.658016303612357,16.440431344454502,mean:15.0/15.0/deviation:1.0
13.827883438297675,15.749818921572002,mean:15.0/15.0/deviation:1.0
15.511872011435125,14.863742124908965,mean:15.0/15.0/deviation:1.0
14.258772858288605,14.905696401364155,mean:15.0/15.0/deviation:1.0
15.674104987549297,12.967079118105982,mean:15.0/15.0/deviation:1.0
15.060376277089517,16.229783826376877,mean:15.0/15.0/deviation:1.0
14.98262290827836,15.990666020941108,mean:15.0/15.0/deviation:1.0
14.792597787600918,16.044451073533004,mean:15.0/15.0/deviation:1.0
14.837096177272521,14.450753229379831,mean:15.0/15.0/deviation:1.0
16.093388454292015,14.018861120604363,mean:15.0/15.0/deviation:1.0
15.284709500239586,13.948513263763832,mean:15.0/15.0/deviation:1.0
14.772895497241425,14.589403938784418,mean:15.0/15.0/deviation:1.0
15.230642347837321,16.622025150347817,mean:15.0/15.0/deviation:1.0
14.660439235677618,14.529450205047974,mean:15.0/15.0/deviation:1.0
12.79427887676304,15.929120942666723,mean:15.0/15.0/deviation:1.0
16.284106361093915,16.16962467905727,mean:15.0/15.0/deviation:1.0
12.665735606429521,14.535344918110496,mean:15.0/15.0/deviation:1.0
15.029494122937082,14.135219225419096,mean:15.0/15.0/deviation:1.0
14.481743332478775,15.778665323500368,mean:15.0/15.0/deviation:1.0
15.51181642120276,14.394311411845058,mean:15.0/15.0/deviation:1.0
15.14953584350835,15.455468303162949,mean:15.0/15.0/deviation:1.0
14.074838482002267,13.586899569344306,mean:15.0/15.0/deviation:1.0
13.369552674786327,16.845292750342853,mean:15.0/15.0/deviation:1.0
13.383594907978619,15.934433602775604,mean:15.0/15.0/deviation:1.0
14.554525936524835,14.772245490644135,mean:15.0/15.0/deviation:1.0
13.39843373342541,15.111624691185213,mean:15.0/15.0/deviation:1.0
13.397786360109087,15.11967897154764,mean:15.0/15.0/deviation:1.0
15.495977265961207,15.219384883709496,mean:15.0/15.0/deviation:1.0
15.253428719320882,15.111000278848891,mean:15.0/15.0/deviation:1.0
18.350234918455797,15.176984521261174,mean:15.0/15.0/deviation:1.0
13.982190233305465,14.438913611796043,mean:15.0/15.0/deviation:1.0
13.919387566956027,14.027209729153354,mean:15.0/15.0/deviation:1.0
16.907968930371812,13.326425312507789,mean:15.0/15.0/deviation:1.0
14.482562707294221,15.132932138882806,mean:15.0/15.0/deviation:1.0
13.879887493383634,14.07076198898327,mean:15.0/15.0/deviation:1.0
13.744679758406248,13.992921678072227,mean:15.0/15.0/deviation:1.0
13.978714760200615,16.09298157537429,mean:15.0/15.0/deviation:1.0
14.280910928445486,14.690734038361406,mean:15.0/15.0/deviation:1.0
14.505968768936567,15.500776722364288,mean:15.0/15.0/deviation:1.0
15.110013228229432,15.595136753429133,mean:15.0/15.0/deviation:1.0
15.90570207677299,14.013228295359607,mean:15.0/15.0/deviation:1.0
14.21271319268796,13.571545996311386,mean:15.0/15.0/deviation:1.0
15.71827931924803,15.301434113917237,mean:15.0/15.0/deviation:1.0
14.38859545444342,15.277212741566725,mean:15.0/15.0/deviation:1.0
15.093965752266577,15.578942603314585,mean:15.0/15.0/deviation:1.0
16.312229194065754,13.215229734827123,mean:15.0/15.0/deviation:1.0
16.077260307647954,14.743915745247117,mean:15.0/15.0/deviation:1.0
14.310277637097599,14.585224831620993,mean:15.0/15.0/deviation:1.0
15.05993897596103,14.488961174369829,mean:15.0/15.0/deviation:1.0
14.929614938292046,15.110227271274383,mean:15.0/15.0/deviation:1.0
14.60777306221513,14.072563646314855,mean:15.0/15.0/deviation:1.0
13.898990339471778,14.23765225420426,mean:15.0/15.0/deviation:1.0
15.81486065661964,16.88537116996786,mean:15.0/15.0/deviation:1.0
13.846980123426302,16.499178121885034,mean:15.0/15.0/deviation:1.0
15.344842201821326,12.713053013241915,mean:15.0/15.0/deviation:1.0
15.59966879032036,15.360376336893946,mean:15.0/15.0/deviation:1.0
15.530719735076019,13.400749570207683,mean:15.0/15.0/deviation:1.0
15.195414053520656,15.770889211617341,mean:15.0/15.0/deviation:1.0
16.33269933553617,15.433075334279707,mean:15.0/15.0/deviation:1.0
15.65423474666023,14.497287766665227,mean:15.0/15.0/deviation:1.0
15.276219804917048,14.597092523975968,mean:15.0/15.0/deviation:1.0
14.505483504595341,14.81299260883776,mean:15.0/15.0/deviation:1.0
14.86093609499419,14.707521176466441,mean:15.0/15.0/deviation:1.0
16.403942356243867,14.045573996709962,mean:15.0/15.0/deviation:1.0
15.16670414763636,13.543131284800102,mean:15.0/15.0/deviation:1.0
14.980619025772953,13.059415876334173,mean:15.0/15.0/deviation:1.0
16.516155238857497,13.60871281997646,mean:15.0/15.0/deviation:1.0
13.482969788334268,15.012653905701848,mean:15.0/15.0/deviation:1.0
14.224098808688355,14.679355746778594,mean:15.0/15.0/deviation:1.0
15.384887817182742,13.857658613379833,mean:15.0/15.0/deviation:1.0
14.831547394559129,13.77420151001401,mean:15.0/15.0/deviation:1.0
16.5808274002074,15.506380709257126,mean:15.0/15.0/deviation:1.0
13.585633357872485,14.613743339790235,mean:15.0/15.0/deviation:1.0
15.508067723995609,14.572838291100922,mean:15.0/15.0/deviation:1.0
13.60341597879238,17.095004265898165,mean:15.0/15.0/deviation:1.0
13.310472431992906,14.522467254719741,mean:15.0/15.0/deviation:1.0
14.138516390465634,15.157575400003974,mean:15.0/15.0/deviation:1.0
15.695661524675284,15.979330358817679,mean:15.0/15.0/deviation:1.0
15.896195717943653,13.965770286107222,mean:15.0/15.0/deviation:1.0
12.688409476248014,14.843596309244173,mean:15.0/15.0/deviation:1.0
14.04719345946652,13.656089139962964,mean:15.0/15.0/deviation:1.0
15.868748868275823,15.473348239553687,mean:15.0/15.0/deviation:1.0
13.850834628202389,14.670240458280418,mean:15.0/15.0/deviation:1.0
13.781399630476503,15.329479412340714,mean:15.0/15.0/deviation:1.0
14.876130451635321,15.08511565553889,mean:15.0/15.0/deviation:1.0
16.680240530933222,14.868682813893733,mean:15.0/15.0/deviation:1.0
13.877680301596193,14.119497344400687,mean:15.0/15.0/deviation:1.0
15.420242868850329,13.597502594856739,mean:15.0/15.0/deviation:1.0
15.131888061128212,13.334852916769751,mean:15.0/15.0/deviation:1.0
15.14064618379879,13.491079933657904,mean:15.0/15.0/deviation:1.0
13.964675804552595,14.200348388151815,mean:15.0/15.0/deviation:1.0
14.477681760971091,14.57728108919623,mean:15.0/15.0/deviation:1.0
14.979884295451734,16.154559659727443,mean:15.0/15.0/deviation:1.0
16.895966739199288,14.745628072314801,mean:15.0/15.0/deviation:1.0
13.813799214867565,15.140028238949506,mean:15.0/15.0/deviation:1.0
15.539027425339112,16.061334011759424,mean:15.0/15.0/deviation:1.0
15.56581809746967,13.739718198191792,mean:15.0/15.0/deviation:1.0
14.982537457016004,15.92476167765019,mean:15.0/15.0/deviation:1.0
13.878441010636312,14.48417436170088,mean:15.0/15.0/deviation:1.0
