13.353695028489454,15.425578776145588,mean:15.0/15.0/deviation:1.0
15.702869550869988,14.295039209687818,mean:15.0/15.0/deviation:1.0
16.25934955066431,14.99287953183936,mean:15.0/15.0/deviation:1.0
15.345795669052553,16.518699853263694,mean:15.0/15.0/deviation:1.0
15.012747134161657,13.845026975377658,mean:15.0/15.0/deviation:1.0
16.515204037488004,15.569992940763981,mean:15.0/15.0/deviation:1.0
14.564044020594332,14.189294467507763,mean:15.0/15.0/deviation:1.0
14.48426106052972,15.759836593178989,mean:15.0/15.0/deviation:1.0
18.181667715146396,15.45110890215533,mean:15.0/15.0/deviation:1.0
15.119988076758597,13.912508337082555,mean:15.0/15.0/deviation:1.0
15.988892218337524,17.464398081503916,mean:15.0/15.0/deviation:1.0
15.977951182038392,16.63826109875205,mean:15.0/15.0/deviation:1.0
13.270852025021995,13.481002991780574,mean:15.0/15.0/deviation:1.0
14.853204665525695,13.506621296328339,mean:15.0/15.0/deviation:1.0
13.787811972716069,13.892251441895953,mean:15.0/15.0/deviation:1.0
14.451960179615357,14.289751036338558,mean:15.0/15.0/deviation:1.0
13.30844461377473,15.07682984870844,mean:15.0/15.0/deviation:1.0
15.926955043716951,15.590257141122226,mean:15.0/15.0/deviation:1.0
15.265871471772128,15.19142665730906,mean:15.0/15.0/deviation:1.0
14.364048883870323,15.335881091101745,mean:15.0/15.0/deviation:1.0
15.111486578947371,15.54568470843212,mean:15.0/15.0/deviation:1.0
12.726752328456934,15.82155644037863,mean:15.0/15.0/deviation:1.0
15.679277589966192,16.03417324475233,mean:15.0/15.0/deviation:1.0
15.522708373496139,15.10683100865423,mean:15.0/15.0/deviation:1.0
15.535076418902639,16.169765493738517,mean:15.0/15.0/deviation:1.0
15.483159805920703,14.920824098252554,mean:15.0/15.0/deviation:1.0
14.826293559457493,15.80894199253435,mean:15.0/15.0/deviation:1.0
15.63512403154603,15.127495481694062,mean:15.0/15.0/deviation:1.0
15.771520218807142,13.716880412497984,mean:15.0/15.0/deviation:1.0
15.132692357059916,15.394885366420342,mean:15.0/15.0/deviation:1.0
15.027437117641393,14.614218647228812,mean:15.0/15.0/deviation:1.0
15.016192044503088,14.349836056614654,mean:15.0/15.0/deviation:1.0
14.901948135474518,15.766078445582586,mean:15.0/15.0/deviation:1.0
16.169237383141585,16.155758540131615,mean:15.0/15.0/deviation:1.0
14.55640189026833,16.085995245771006,mean:15.0/15.0/deviation:1.0
16.328315163016118,14.98755971367243,mean:15.0/15.0/deviation:1.0
16.27467403330345,17.14710323177501,mean:15.0/15.0/deviation:1.0
16.497301530602435,13.891103643192645,mean:15.0/15.0/deviation:1.0
13.59748778627053,13.80348636600137,mean:15.0/15.0/deviation:1.0
15.873052509999708,15.378978950219839,mean:15.0/15.0/deviation:1.0
13.560253736873092,15.484636691081823,mean:15.0/15.0/deviation:1.0
14.753250668271052,15.411490961774016,mean:15.0/15.0/deviation:1.0
15.111423448087075,14.91039433603791,mean:15.0/15.0/deviation:1.0
13.983135900063505,15.546773219499915,mean:15.0/15.0/deviation:1.0
14.282068752108286,14.80190150051857,mean:15.0/15.0/deviation:1.0
15.36106391929859,14.225941068127863,mean:15.0/15.0/deviation:1.0
14.599807008002996,12.961945133495623,mean:15.0/15.0/deviation:1.0
14.87494224868087,15.20703067235429,mean:15.0/15.0/deviation:1.0
16.19570672387676,14.751329575761261,mean:15.0/15.0/deviation:1.0
14.000016072337928,16.167165914909898,mean:15.0/15.0/deviation:1.0
15.834727234133144,15.350525758524075,mean:15.0/15.0/deviation:1.0
16.06501221213326,14.076724877187615,mean:15.0/15.0/deviation:1.0
16.23251856576425,15.386486198173023,mean:15.0/15.0/deviation:1.0
13.758853210421758,15.870164307471477,mean:15.0/15.0/deviation:1.0
14.123323447179834,15.007692206267134,mean:15.0/15.0/deviation:1.0
14.659861272450534,13.074963680617284,mean:15.0/15.0/deviation:1.0
14.141317828787999,13.704340950996558,mean:15.0/15.0/deviation:1.0
13.622201625701921,15.058626197403315,mean:15.0/15.0/deviation:1.0
14.823562279038525,15.193015422541212,mean:15.0/15.0/deviation:1.0
13.312997502838874,15.195827776477124,mean:15.0/15.0/deviation:1.0
15.095638388237925,15.51621166965881,mean:15.0/15.0/deviation:1.0
15.886804690048542,15.298429640700071,mean:15.0/15.0/deviation:1.0
16.278731636793637,15.750406397607767,mean:15.0/15.0/deviation:1.0
13.760960602818663,13.555293428525822,mean:15.0/15.0/deviation:1.0
15.911222595654376,16.00582401677541,mean:15.0/15.0/deviation:1.0
15.895559245461689,13.497971270581472,mean:15.0/15.0/deviation:1.0
14.256894546295289,15.387189738843338,mean:15.0/15.0/deviation:1.0
13.540036645562537,16.51435510120076,mean:15.0/15.0/deviation:1.0
14.603236787683908,14.398579135089772,mean:15.0/15.0/deviation:1.0
15.778328475574984,13.952419342939757,mean:15.0/15.0/deviation:1.0
13.88085586683966,15.604238657871289,mean:15.0/15.0/deviation:1.0
15.435546453403525,12.318812777513926,mean:15.0/15.0/deviation:1.0
15.6379786436458,13.899971532520063,mean:15.0/15.0/deviation:1.0
16.516581828156845,14.031854193170968,mean:15.0/15.0/deviation:1.0
13.395768937671257,15.803309268650297,mean:15.0/15.0/deviation:1.0
16.331012572815183,14.47198093333135,mean:15.0/15.0/deviation:1.0
13.558010867491012,17.128508825739647,mean:15.0/15.0/deviation:1.0
13.236451524126446,14.553530965779553,mean:15.0/15.0/deviation:1.0
16.67184320573571,16.929482119998315,mean:15.0/15.0/deviation:1.0
15.092430297070338,15.8374866859829,mean:15.0/15.0/deviation:1.0
16.798000822951966,14.543877861260984,mean:15.0/15.0/deviation:1.0
15.059164119799867,15.058011155204602,mean:15.0/15.0/deviation:1.0
16.207211135017204,13.54368018477973,mean:15.0/15.0/deviation:1.0
14.7834498247462,13.890617186550584,mean:15.0/15.0/deviation:1.0
13.63111781630472,15.053566440017509,mean:15.0/15.0/deviation:1.0
15.79257507379582,15.418709519335698,mean:15.0/15.0/deviation:1.0
13.918199951532989,15.656684579921968,mean:15.0/15.0/deviation:1.0
14.98625607505492,16.7023514541659,mean:15.0/15.0/deviation:1.0
13.845926519673334,15.636626982175757,mean:15.0/15.0/deviation:1.0
14.088330702094861,16.598767129934025,mean:15.0/15.0/deviation:1.0
16.75569379371819,16.29515987721117,mean:15.0/15.0/deviation:1.0
14.78208242294234,15.554850255599176,mean:15.0/15.0/deviation:1.0
14.516269777546368,16.791020023777413,mean:15.0/15.0/deviation:1.0
15.792297632413405,14.811772211204122,mean:15.0/15.0/deviation:1.0
16.152499838657004,14.433534941757337,mean:15.0/15.0/deviation:1.0
14.458521428705428,15.875939509991241,mean:15.0/15.0/deviation:1.0
13.46398087618749,14.352343729053493,mean:15.0/15.0/deviation:1.0
15.39051754347478,15.746295536376016,mean:15.0/15.0/deviation:1.0
16.48728656994533,14.433539810669528,mean:15.0/15.0/deviation:1.0
14.220621382801898,13.994770827117861,mean:15.0/15.0/deviation:1.0
14.858903454423572,17.60704563563384,mean:15.0/15.0/deviation:1.0
14.451233616267483,15.53998780769957,mean:15.0/15.0/deviation:1.0
16.803343455748784,13.879411655578362,mean:15.0/15.0/deviation:1.0
15.393557619493794,14.192613890168502,mean:15.0/15.0/deviation:1.0
14.587047320577462,13.025349564433954,mean:15.0/15.0/deviation:1.0
13.731161869803174,17.79899783726504,mean:15.0/15.0/deviation:1.0
14.557855430375266,13.039173927239744,mean:15.0/15.0/deviation:1.0
15.050709107878863,13.509880322634741,mean:15.0/15.0/deviation:1.0
15.079728545891996,16.213995818971213,mean:15.0/15.0/deviation:1.0
15.366452308994313,15.962943037874483,mean:15.0/15.0/deviation:1.0
13.280821732790738,15.315576340289224,mean:15.0/15.0/deviation:1.0
15.249867845627964,17.30859037684173,mean:15.0/15.0/deviation:1.0
14.592304373406154,14.496655837176641,mean:15.0/15.0/deviation:1.0
15.594807605455465,14.981299535077081,mean:15.0/15.0/deviation:1.0
14.386552666770529,14.520570580182188,mean:15.0/15.0/deviation:1.0
15.474598772016588,13.239336152573076,mean:15.0/15.0/deviation:1.0
14.071488978204982,14.751665754627611,mean:15.0/15.0/deviation:1.0
14.904294001067008,16.362332482097717,mean:15.0/15.0/deviation:1.0
14.831918273213997,16.052907729302657,mean:15.0/15.0/deviation:1.0
14.422387785342913,14.601105579338231,mean:15.0/15.0/deviation:1.0
14.565004669274533,15.093242972379322,mean:15.0/15.0/deviation:1.0
15.10631536454763,14.051536606302227,mean:15.0/15.0/deviation:1.0
13.950622275241985,13.721565211519465,mean:15.0/15.0/deviation:1.0
13.018949605764405,13.097212509340268,mean:15.0/15.0/deviation:1.0
14.142435943365426,16.010825715947966,mean:15.0/15.0/deviation:1.0
14.451691273362487,16.05766862590957,mean:15.0/15.0/deviation:1.0
15.00434744510589,14.73886279020387,mean:15.0/15.0/deviation:1.0
14.26884396982662,15.517777294480515,mean:15.0/15.0/deviation:1.0
12.533598312461491,14.959507632905591,mean:15.0/15.0/deviation:1.0
14.280916239079662,15.371369150757847,mean:15.0/15.0/deviation:1.0
15.642073331934855,15.350356487574206,mean:15.0/15.0/deviation:1.0
15.694606353043298,15.021374355152759,mean:15.0/15.0/deviation:1.0
16.525941543481697,15.516470637281685,mean:15.0/15.0/deviation:1.0
15.208948756372395,15.293934773881139,mean:15.0/15.0/deviation:1.0
17.074429596419733,15.344401275493693,mean:15.0/15.0/deviation:1.0
16.518294536659322,15.37157239264459,mean:15.0/15.0/deviation:1.0
15.374219409682997,14.874214994655656,mean:15.0/15.0/deviation:1.0
16.441708312559985,14.573763858254488,mean:15.0/15.0/deviation:1.0
14.894673703340873,14.225279657804135,mean:15.0/15.0/deviation:1.0
14.634005410575108,15.51673315532745,mean:15.0/15.0/deviation:1.0
16.420358764457454,14.912560531153758,mean:15.0/15.0/deviation:1.0
14.617024625474432,14.37705900304221,mean:15.0/15.0/deviation:1.0
14.93583496040883,15.73456827549786,mean:15.0/15.0/deviation:1.0
14.094402033390304,15.40864290580571,mean:15.0/15.0/deviation:1.0
14.922424054261759,13.410872506555009,mean:15.0/15.0/deviation:1.0
14.37281490053558,15.678603826662616,mean:15.0/15.0/deviation:1.0
15.369811786538312,14.141176506542244,mean:15.0/15.0/deviation:1.0
15.499486356363478,14.386855282484484,mean:15.0/15.0/deviation:1.0
16.176904673030716,16.23410984803647,mean:15.0/15.0/deviation:1.0
15.064783447269766,14.809536932523493,mean:15.0/15.0/deviation:1.0
14.721601404886453,15.692868626681467,mean:15.0/15.0/deviation:1.0
14.501682820428059,16.319109759638806,mean:15.0/15.0/deviation:1.0
14.216882787996385,15.44490308250826,mean:15.0/15.0/deviation:1.0
18.11151840693329,15.761289316208174,mean:15.0/15.0/deviation:1.0
14.73383717047417,16.350326478378122,mean:15.0/15.0/deviation:1.0
14.881217161277577,15.024190136553324,mean:15.0/15.0/deviation:1.0
15.148662565732536,13.419958862082549,mean:15.0/15.0/deviation:1.0
14.34846565958992,13.765494964100476,mean:15.0/15.0/deviation:1.0
16.08337154781106,14.818495163681487,mean:15.0/15.0/deviation:1.0
16.576345298530534,14.41145178416115,mean:15.0/15.0/deviation:1.0
13.698524026227087,14.084372386057343,mean:15.0/15.0/deviation:1.0
14.946817948788777,15.795466471099463,mean:15.0/15.0/deviation:1.0
15.12617570414493,13.800774446195067,mean:15.0/15.0/deviation:1.0
13.416268118671374,14.421063700971661,mean:15.0/15.0/deviation:1.0
15.203198104107237,14.808375949710644,mean:15.0/15.0/deviation:1.0
14.11585228694798,14.455040744082009,mean:15.0/15.0/deviation:1.0
15.298336027315912,13.900317265182638,mean:15.0/15.0/deviation:1.0
16.298490481030328,15.927627984231203,mean:15.0/15.0/deviation:1.0
15.85204586413191,15.740300253529217,mean:15.0/15.0/deviation:1.0
14.367621514681069,12.734578066246797,mean:15.0/15.0/deviation:1.0
15.127182107338017,14.575318401791595,mean:15.0/15.0/deviation:1.0
14.21722202329817,15.14868308214112,mean:15.0/15.0/deviation:1.0
15.018284882423917,16.568229672818433,mean:15.0/15.0/deviation:1.0
15.53823231002097,15.433342517545032,mean:15.0/15.0/deviation:1.0
15.715443366180333,14.588856988815685,mean:15.0/15.0/deviation:1.0
12.858626776144902,13.478587671388473,mean:15.0/15.0/deviation:1.0
15.58502187609457,15.047382657481524,mean:15.0/15.0/deviation:1.0
15.364157896055701,15.388937742320925,mean:15.0/15.0/deviation:1.0
15.927495294143315,17.297552261357875,mean:15.0/15.0/deviation:1.0
14.953600425445988,14.101555731615818,mean:15.0/15.0/deviation:1.0
16.05775713223846,16.037002100977023,mean:15.0/15.0/deviation:1.0
15.261366581425381,14.1003212626755,mean:15.0/15.0/deviation:1.0
15.814319914416279,14.220908971172149,mean:15.0/15.0/deviation:1.0
15.821999527155958,14.018962153747294,mean:15.0/15.0/deviation:1.0
13.239753686150287,14.671491890847046,mean:15.0/15.0/deviation:1.0
16.104239340455123,17.128013073493108,mean:15.0/15.0/deviation:1.0
15.541990848586835,14.575089772677893,mean:15.0/15.0/deviation:1.0
15.090347117297323,16.551124472738444,mean:15.0/15.0/deviation:1.0
16.3194012814591,16.828279183279637,mean:15.0/15.0/deviation:1.0
14.999430868948108,13.392627530601683,mean:15.0/15.0/deviation:1.0
14.625821447612307,15.343965045797978,mean:15.0/15.0/deviation:1.0
16.03206464016741,15.420470808486646,mean:15.0/15.0/deviation:1.0
14.762924909938398,16.30561694742617,mean:15.0/15.0/deviation:1.0
15.108077227371549,15.666843281272534,mean:15.0/15.0/deviation:1.0
14.250256017969583,16.01243840743377,mean:15.0/15.0/deviation:1.0
13.333348169389344,14.010015216887645,mean:15.0/15.0/deviation:1.0
14.560593495269845,14.376948784227656,mean:15.0/15.0/deviation:1.0
13.460535737356436,14.676841270900928,mean:15.0/15.0/deviation:1.0
15.558786680919733,15.734891888042057,mean:15.0/15.0/deviation:1.0
14.691982336839818,17.074880834064377,mean:15.0/15.0/deviation:1.0
15.781630790560683,15.40075503741908,mean:15.0/15.0/deviation:1.0
15.5188115012816,14.797051387034418,mean:15.0/15.0/deviation:1.0
17.183835618774225,14.983695476326053,mean:15.0/15.0/deviation:1.0
14.309446168924795,14.219695817869452,mean:15.0/15.0/deviation:1.0
13.746444448444688,16.027379853691702,mean:15.0/15.0/deviation:1.0
13.681286208850054,14.405975580541613,mean:15.0/15.0/deviation:1.0
15.251325744834734,16.53199571526537,mean:15.0/15.0/deviation:1.0
14.098636203695568,15.368938384064393,mean:15.0/15.0/deviation:1.0
14.274989557196664,16.379402339924507,mean:15.0/15.0/deviation:1.0
15.205676751248728,16.13410612802201,mean:15.0/15.0/deviation:1.0
14.621683571319581,14.779942524926021,mean:15.0/15.0/deviation:1.0
14.538763045097376,13.581745546605127,mean:15.0/15.0/deviation:1.0
14.41516853321506,14.675951910248713,mean:15.0/15.0/deviation:1.0
15.075924764824522,13.970950584527596,mean:15.0/15.0/deviation:1.0
14.531916631162803,14.064203406363816,mean:15.0/15.0/deviation:1.0
14.971841503656353,14.482480350659172,mean:15.0/15.0/deviation:1.0
16.726679255239766,15.320509534787568,mean:15.0/15.0/deviation:1.0
13.692024871052926,14.11409986350067,mean:15.0/15.0/deviation:1.0
15.660225761939678,15.181019670206515,mean:15.0/15.0/deviation:1.0
13.382080098379932,13.424266752270487,mean:15.0/15.0/deviation:1.0
15.295147006323216,15.880005905972148,mean:15.0/15.0/deviation:1.0
15.595952120360955,15.209060506903336,mean:15.0/15.0/deviation:1.0
15.259604096414025,13.274593866176387,mean:15.0/15.0/deviation:1.0
15.444474452903943,13.568682204247645,mean:15.0/15.0/deviation:1.0
15.286748631936183,14.584309928954427,mean:15.0/15.0/deviation:1.0
17.12366812102004,13.40560200077252,mean:15.0/15.0/deviation:1.0
14.938562326148851,14.183311514984043,mean:15.0/15.0/deviation:1.0
15.708031842476272,16.269721490216376,mean:15.0/15.0/deviation:1.0
17.80496213424572,15.91304228680959,mean:15.0/15.0/deviation:1.0
15.42345924952762,15.772567604448426,mean:15.0/15.0/deviation:1.0
14.070232933095522,14.325446029726022,mean:15.0/15.0/deviation:1.0
15.258409270696035,14.49323722235799,mean:15.0/15.0/deviation:1.0
16.569145032644137,15.52509417784997,mean:15.0/15.0/deviation:1.0
12.976799391270816,14.99556382653635,mean:15.0/15.0/deviation:1.0
14.327326016268778,15.833968488752106,mean:15.0/15.0/deviation:1.0
15.326439685424425,14.311036431790626,mean:15.0/15.0/deviation:1.0
15.054887150242553,15.374996884297854,mean:15.0/15.0/deviation:1.0
16.027388671125482,17.082315417385107,mean:15.0/15.0/deviation:1.0
15.791292720883838,13.613659622836927,mean:15.0/15.0/deviation:1.0
15.984448634686737,14.17182063648535,mean:15.0/15.0/deviation:1.0
15.298459218841378,14.818157509411268,mean:15.0/15.0/deviation:1.0
16.367390178631503,14.972632120656892,mean:15.0/15.0/deviation:1.0
14.18392081852572,13.563937565135332,mean:15.0/15.0/deviation:1.0
13.178507487606279,14.802194210019126,mean:15.0/15.0/deviation:1.0
12.816151441940498,14.012110868207987,mean:15.0/15.0/deviation:1.0
15.534165812142477,14.001156696769813,mean:15.0/15.0/deviation:1.0
13.78598050637906,15.724197608710723,mean:15.0/15.0/deviation:1.0
15.861157743659195,13.676447481805143,mean:15.0/15.0/deviation:1.0
16.623359413765307,14.347943596624626,mean:15.0/15.0/deviation:1.0
15.035424581878733,15.978992032102143,mean:15.0/15.0/deviation:1.0
14.951848911446918,12.108895982680057,mean:15.0/15.0/deviation:1.0
15.760800145660623,15.036178277062252,mean:15.0/15.0/deviation:1.0
13.166899445360714,14.442979795163533,mean:15.0/15.0/deviation:1.0
16.20820545866384,14.258890801659613,mean:15.0/15.0/deviation:1.0
15.019973767908155,15.279486303881358,mean:15.0/15.0/deviation:1.0
14.096743642762585,15.203796291940266,mean:15.0/15.0/deviation:1.0
15.866327471851758,15.415621522767886,mean:15.0/15.0/deviation:1.0
15.983739683532054,14.507289828955225,mean:15.0/15.0/deviation:1.0
14.133361850229516,15.589498331762837,mean:15.0/15.0/deviation:1.0
13.447653380869264,15.609376515096772,mean:15.0/15.0/deviation:1.0
15.948883829619861,13.916566151405572,mean:15.0/15.0/deviation:1.0
15.263324294685239,14.080008676384079,mean:15.0/15.0/deviation:1.0
15.161599868348409,13.251543341165693,mean:15.0/15.0/deviation:1.0
16.028151187379756,13.798412683024964,mean:15.0/15.0/deviation:1.0
12.99382586513563,15.891243059584664,mean:15.0/15.0/deviation:1.0
16.29906402446836,13.199681797953257,mean:15.0/15.0/deviation:1.0
13.892537743954689,15.133208998295332,mean:15.0/15.0/deviation:1.0
15.785352095852529,16.43741835730858,mean:15.0/15.0/deviation:1.0
15.563251196918454,14.297725281818696,mean:15.0/15.0/deviation:1.0
16.360722751226973,15.683952012602262,mean:15.0/15.0/deviation:1.0
13.328298678648867,15.779615496391553,mean:15.0/15.0/deviation:1.0
13.239230146022116,14.569730057847991,mean:15.0/15.0/deviation:1.0
16.034975633511003,13.557877098913956,mean:15.0/15.0/deviation:1.0
15.675854329291784,14.499432628947655,mean:15.0/15.0/deviation:1.0
15.100594962131014,14.990740869264666,mean:15.0/15.0/deviation:1.0
14.882306219495696,13.891070710002596,mean:15.0/15.0/deviation:1.0
14.849176007931474,14.191807194527819,mean:15.0/15.0/deviation:1.0
16.20904764309477,16.412869626316418,mean:15.0/15.0/deviation:1.0
15.564545564240051,14.92732665419188,mean:15.0/15.0/deviation:1.0
15.24895053169386,15.808708962179391,mean:15.0/15.0/deviation:1.0
16.510908349201,14.36235509506046,mean:15.0/15.0/deviation:1.0
15.610293099272003,13.854530359169884,mean:15.0/15.0/deviation:1.0
14.184385459963947,15.063187046465686,mean:15.0/15.0/deviation:1.0
14.888139886620161,15.46307367436246,mean:15.0/15.0/deviation:1.0
15.064294256065525,15.55879973575847,mean:15.0/15.0/deviation:1.0
14.266742105883486,15.720045930505599,mean:15.0/15.0/deviation:1.0
15.126751908574182,15.043567051211747,mean:15.0/15.0/deviation:1.0
14.574486436171885,16.236833990429762,mean:15.0/15.0/deviation:1.0
14.889219742501048,17.463506671320154,mean:15.0/15.0/deviation:1.0
15.454845936173086,15.302438262280038,mean:15.0/15.0/deviation:1.0
15.276814088285683,15.492952761429512,mean:15.0/15.0/deviation:1.0
16.390569018265406,15.00747529372082,mean:15.0/15.0/deviation:1.0
17.747051642010746,13.907492327547082,mean:15.0/15.0/deviation:1.0
14.587217553308525,15.614388403640172,mean:15.0/15.0/deviation:1.0
15.72838229886349,16.101285070886362,mean:15.0/15.0/deviation:1.0
15.272776263899805,16.2278045724981,mean:15.0/15.0/deviation:1.0
14.565503708266634,15.276717528704985,mean:15.0/15.0/deviation:1.0
13.876739691928432,15.348206375256975,mean:15.0/15.0/deviation:1.0
13.678702642096448,14.360998859289607,mean:15.0/15.0/deviation:1.0
12.694992708913174,14.29364849495937,mean:15.0/15.0/deviation:1.0
15.414581142919117,12.646198327089866,mean:15.0/15.0/deviation:1.0
16.02067546145085,14.269939834180912,mean:15.0/15.0/deviation:1.0
14.854070672099173,14.519559159452443,mean:15.0/15.0/deviation:1.0
14.644063882252947,15.177796247381721,mean:15.0/15.0/deviation:1.0
15.493109950551192,15.919356904895423,mean:15.0/15.0/deviation:1.0
13.91800146678502,13.799542504657841,mean:15.0/15.0/deviation:1.0
14.621488815436328,13.888542435893903,mean:15.0/15.0/deviation:1.0
17.2590722041789,15.7059651328974,mean:15.0/15.0/deviation:1.0
14.307853108333417,14.775685066432118,mean:15.0/15.0/deviation:1.0
15.586525587688705,15.531062916420474,mean:15.0/15.0/deviation:1.0
15.840931365847622,14.910490999019995,mean:15.0/15.0/deviation:1.0
15.999028366549023,14.863364461191486,mean:15.0/15.0/deviation:1.0
14.33671419430946,15.065175802924767,mean:15.0/15.0/deviation:1.0
17.806556715625234,14.759135292160904,mean:15.0/15.0/deviation:1.0
13.80030053578039,16.02934580433517,mean:15.0/15.0/deviation:1.0
15.914834187932588,14.435025167817756,mean:15.0/15.0/deviation:1.0
14.895849757592995,15.176243705034361,mean:15.0/15.0/deviation:1.0
14.208484518984125,13.34764202920215,mean:15.0/15.0/deviation:1.0
15.485148998304197,14.641267189203601,mean:15.0/15.0/deviation:1.0
15.60987722455293,14.386768610616798,mean:15.0/15.0/deviation:1.0
15.026892195136757,15.619429867719216,mean:15.0/15.0/deviation:1.0
13.845435910897363,14.347562393949458,mean:15.0/15.0/deviation:1.0
13.285291673878401,14.376052229585856,mean:15.0/15.0/deviation:1.0
15.218863047120141,13.471256611458605,mean:15.0/15.0/deviation:1.0
15.617248213305517,14.944125089766315,mean:15.0/15.0/deviation:1.0
16.76879556066536,15.770486854906451,mean:15.0/15.0/deviation:1.0
14.286435064258871,16.088722899681514,mean:15.0/15.0/deviation:1.0
15.661928441723228,16.267104755515465,mean:15.0/15.0/deviation:1.0
14.80630865115229,16.192186874859303,mean:15.0/15.0/deviation:1.0
15.828342095750962,16.456626419675853,mean:15.0/15.0/deviation:1.0
14.245305711176584,14.526475947189406,mean:15.0/15.0/deviation:1.0
12.747040643538298,14.37604369561361,mean:15.0/15.0/deviation:1.0
14.756823985404177,13.634994768793153,mean:15.0/15.0/deviation:1.0
14.861583519398732,15.437104677578457,mean:15.0/15.0/deviation:1.0
17.71631826757601,12.605357255184792,mean:15.0/15.0/deviation:1.0
15.465122994044753,16.278708773304523,mean:15.0/15.0/deviation:1.0
13.982078563188404,16.038206420709802,mean:15.0/15.0/deviation:1.0
15.485214819831436,16.981672337155132,mean:15.0/15.0/deviation:1.0
14.892385926231139,15.05357835172985,mean:15.0/15.0/deviation:1.0
14.763944766036962,13.863420006319693,mean:15.0/15.0/deviation:1.0
15.193469492514991,15.500060284355275,mean:15.0/15.0/deviation:1.0
12.646520536534084,13.34243564876803,mean:15.0/15.0/deviation:1.0
15.345343781526012,15.673414077308745,mean:15.0/15.0/deviation:1.0
14.31212701154861,14.366361464872174,mean:15.0/15.0/deviation:1.0
14.471785367291936,15.098800522355928,mean:15.0/15.0/deviation:1.0
16.268840535398304,15.307587213229699,mean:15.0/15.0/deviation:1.0
14.293451552913032,15.880342167617943,mean:15.0/15.0/deviation:1.0
14.688812034093171,13.884505009371885,mean:15.0/15.0/deviation:1.0
14.969397762316763,14.880692799084867,mean:15.0/15.0/deviation:1.0
14.010270672017864,16.645607365117826,mean:15.0/15.0/deviation:1.0
14.4597737029337,15.189991692680236,mean:15.0/15.0/deviation:1.0
14.530165161298651,14.075855894007338,mean:15.0/15.0/deviation:1.0
15.070767046119611,16.104048909832475,mean:15.0/15.0/deviation:1.0
15.471349528297123,15.466250191013868,mean:15.0/15.0/deviation:1.0
14.707359361777756,14.356943139176627,mean:15.0/15.0/deviation:1.0
14.748148808311347,15.622992259925427,mean:15.0/15.0/deviation:1.0
15.811250541603462,15.33488881560558,mean:15.0/15.0/deviation:1.0
14.90691990592903,14.53005376717782,mean:15.0/15.0/deviation:1.0
14.982439045668363,14.762380268272635,mean:15.0/15.0/deviation:1.0
12.146973254360745,14.01319444400472,mean:15.0/15.0/deviation:1.0
16.243410923009534,15.297980951889512,mean:15.0/15.0/deviation:1.0
14.83729449788941,15.008112104486955,mean:15.0/15.0/deviation:1.0
15.475553604609177,15.06788301378555,mean:15.0/15.0/deviation:1.0
14.978961467743861,14.919772095997766,mean:15.0/15.0/deviation:1.0
14.687330093512841,14.727742473439793,mean:15.0/15.0/deviation:1.0
12.04039525388193,14.51003294970155,mean:15.0/15.0/deviation:1.0
14.840141675458781,15.15913294266553,mean:15.0/15.0/deviation:1.0
15.370476770142181,14.724140831510047,mean:15.0/15.0/deviation:1.0
14.229831089591496,15.05001172874075,mean:15.0/15.0/deviation:1.0
14.052977753477414,15.444607164099146,mean:15.0/15.0/deviation:1.0
15.383813276948453,15.220344140720083,mean:15.0/15.0/deviation:1.0
17.899217139975136,13.39070425590322,mean:15.0/15.0/deviation:1.0
14.059554517798016,15.622619064178021,mean:15.0/15.0/deviation:1.0
14.792193990812416,13.938760112862017,mean:15.0/15.0/deviation:1.0
14.742914835616041,12.776025886335253,mean:15.0/15.0/deviation:1.0
14.302131591226688,16.24882773334626,mean:15.0/15.0/deviation:1.0
16.57261537580197,14.443709951007772,mean:15.0/15.0/deviation:1.0
15.159660289543659,13.580532249972485,mean:15.0/15.0/deviation:1.0
14.918073281791687,15.252095103942013,mean:15.0/15.0/deviation:1.0
15.226778696791152,13.862062900222481,mean:15.0/15.0/deviation:1.0
16.12244466544136,15.54714008801633,mean:15.0/15.0/deviation:1.0
15.234628506385246,15.235420760667589,mean:15.0/15.0/deviation:1.0
14.96954800012588,14.721993948093939,mean:15.0/15.0/deviation:1.0
15.99800112463869,15.451665422284384,mean:15.0/15.0/deviation:1.0
16.571063758503794,12.967000936751177,mean:15.0/15.0/deviation:1.0
15.516569578233348,13.00372157337802,mean:15.0/15.0/deviation:1.0
15.208021102826816,16.754379579984043,mean:15.0/15.0/deviation:1.0
15.408241251550521,16.578287029652277,mean:15.0/15.0/deviation:1.0
15.54816447733809,16.88530464989305,mean:15.0/15.0/deviation:1.0
15.27265971296255,15.205761196378416,mean:15.0/15.0/deviation:1.0
15.02088081842446,15.739229284051236,mean:15.0/15.0/deviation:1.0
16.559515423870593,14.672815310080319,mean:15.0/15.0/deviation:1.0
14.404252275068172,13.847446426949912,mean:15.0/15.0/deviation:1.0
15.567954964473607,14.386871000785181,mean:15.0/15.0/deviation:1.0
15.399973864635196,14.90972692839555,mean:15.0/15.0/deviation:1.0
16.3464758365382,14.41644554910806,mean:15.0/15.0/deviation:1.0
14.677258074702793,16.826849658423384,mean:15.0/15.0/deviation:1.0
15.698477397389633,16.20120104302062,mean:15.0/15.0/deviation:1.0
14.123288030082858,15.237511798770399,mean:15.0/15.0/deviation:1.0
15.619104987124269,16.09157328026451,mean:15.0/15.0/deviation:1.0
