27.431876713545876,66.36064191993593,mean:30.0/70.0/deviation:4.0
29.643239708943522,71.74188594489819,mean:30.0/70.0/deviation:4.0
31.625674005697476,67.49837069953747,mean:30.0/70.0/deviation:4.0
28.375687583736784,75.71779075899163,mean:30.0/70.0/deviation:4.0
30.062581718365397,81.08931789360028,mean:30.0/70.0/deviation:4.0
29.329074130584537,66.42315423720589,mean:30.0/70.0/deviation:4.0
26.945634436634958,68.00185638395193,mean:30.0/70.0/deviation:4.0
33.696254473064364,71.51668761536907,mean:30.0/70.0/deviation:4.0
31.432441228103418,75.05584386069023,mean:30.0/70.0/deviation:4.0
32.22913467473151,71.39486552550663,mean:30.0/70.0/deviation:4.0
30.066569897478782,69.31750028252483,mean:30.0/70.0/deviation:4.0
27.85672980295129,65.88507394572206,mean:30.0/70.0/deviation:4.0
23.484180655480014,67.80653272346139,mean:30.0/70.0/deviation:4.0
33.501860514829175,74.63836247852078,mean:30.0/70.0/deviation:4.0
24.783005870877222,67.04419187395628,mean:30.0/70.0/deviation:4.0
34.10662633609899,71.19816646459563,mean:30.0/70.0/deviation:4.0
31.75597096064839,67.78777267509967,mean:30.0/70.0/deviation:4.0
21.563088084762413,69.61192241292095,mean:30.0/70.0/deviation:4.0
28.990158277002383,79.1961545126467,mean:30.0/70.0/deviation:4.0
31.724233594064465,71.3758135386095,mean:30.0/70.0/deviation:4.0
29.070398815000814,64.04753890258687,mean:30.0/70.0/deviation:4.0
30.252065906602734,72.30220899176447,mean:30.0/70.0/deviation:4.0
26.992138761399293,75.64791004973576,mean:30.0/70.0/deviation:4.0
31.519111399890626,72.79373720873818,mean:30.0/70.0/deviation:4.0
30.306465225458133,66.76272050605266,mean:30.0/70.0/deviation:4.0
22.74350169052817,69.22284004626455,mean:30.0/70.0/deviation:4.0
30.80069421269015,70.2917525941744,mean:30.0/70.0/deviation:4.0
25.826800762800183,69.25644656023726,mean:30.0/70.0/deviation:4.0
28.23066386094011,68.49005432078313,mean:30.0/70.0/deviation:4.0
26.215524246272984,72.3230849836961,mean:30.0/70.0/deviation:4.0
25.650150491576014,69.1581578739662,mean:30.0/70.0/deviation:4.0
21.70484627148779,73.46551751227413,mean:30.0/70.0/deviation:4.0
27.43194907615049,67.94681264750426,mean:30.0/70.0/deviation:4.0
37.76945841017804,72.15689464612959,mean:30.0/70.0/deviation:4.0
26.234184344052316,74.75472538939853,mean:30.0/70.0/deviation:4.0
30.70800786782115,69.55522798991416,mean:30.0/70.0/deviation:4.0
26.989008455379945,71.72811139520583,mean:30.0/70.0/deviation:4.0
39.58077118130314,71.77830004286173,mean:30.0/70.0/deviation:4.0
30.015717307589235,69.66735984876402,mean:30.0/70.0/deviation:4.0
29.697508672400016,70.03544101581836,mean:30.0/70.0/deviation:4.0
33.38458011486406,67.79472343726214,mean:30.0/70.0/deviation:4.0
29.18049293436407,65.89821300116394,mean:30.0/70.0/deviation:4.0
23.671049064501776,67.6014057152693,mean:30.0/70.0/deviation:4.0
25.22419161851667,67.32258059286872,mean:30.0/70.0/deviation:4.0
32.681894095300166,73.59541374705944,mean:30.0/70.0/deviation:4.0
32.1808577489087,65.95173274418798,mean:30.0/70.0/deviation:4.0
32.863441163830835,70.29583543831146,mean:30.0/70.0/deviation:4.0
30.608984369727658,73.7772695105674,mean:30.0/70.0/deviation:4.0
34.88983624331646,63.99628284933612,mean:30.0/70.0/deviation:4.0
35.7231397292369,72.9797320159104,mean:30.0/70.0/deviation:4.0
33.57584129255854,68.84560422945114,mean:30.0/70.0/deviation:4.0
30.188199649434765,65.53475728446051,mean:30.0/70.0/deviation:4.0
34.118936893366175,67.01570190790568,mean:30.0/70.0/deviation:4.0
33.61599413588311,66.93503953661799,mean:30.0/70.0/deviation:4.0
26.00768165766966,68.84053332634613,mean:30.0/70.0/deviation:4.0
31.224321981422058,68.16227741106263,mean:30.0/70.0/deviation:4.0
26.95352944705619,66.95136024970043,mean:30.0/70.0/deviation:4.0
35.104617200698804,66.10368222059198,mean:30.0/70.0/deviation:4.0
30.75726539169667,66.73731596649596,mean:30.0/70.0/deviation:4.0
24.043571681012036,64.77859816469388,mean:30.0/70.0/deviation:4.0
32.729214974545506,74.33753250015981,mean:30.0/70.0/deviation:4.0
31.4344730377701,73.50638418078647,mean:30.0/70.0/deviation:4.0
30.354298524726406,64.15136527873675,mean:30.0/70.0/deviation:4.0
35.78819087480716,69.00919186753158,mean:30.0/70.0/deviation:4.0
31.27515062282055,70.32706698745119,mean:30.0/70.0/deviation:4.0
34.03477405364595,64.03680796310356,mean:30.0/70.0/deviation:4.0
31.039490521434967,79.08591331817452,mean:30.0/70.0/deviation:4.0
32.705540945245275,71.44001366021213,mean:30.0/70.0/deviation:4.0
27.747737640147992,69.35567127579485,mean:30.0/70.0/deviation:4.0
36.750641833896495,67.69793538350616,mean:30.0/70.0/deviation:4.0
33.1519305045753,67.04332534012755,mean:30.0/70.0/deviation:4.0
24.789154850619227,74.85559566002249,mean:30.0/70.0/deviation:4.0
28.62138896656311,71.83811267840588,mean:30.0/70.0/deviation:4.0
26.00953544074386,75.16118063669398,mean:30.0/70.0/deviation:4.0
34.05950088947202,63.887932077921846,mean:30.0/70.0/deviation:4.0
29.654766045845,70.00198748219647,mean:30.0/70.0/deviation:4.0
31.87462906079545,68.3042858883162,mean:30.0/70.0/deviation:4.0
29.648597641774767,70.99097985179971,mean:30.0/70.0/deviation:4.0
28.334969650710306,64.96810235078803,mean:30.0/70.0/deviation:4.0
25.63699740502273,67.51227212372113,mean:30.0/70.0/deviation:4.0
32.06596824879452,62.05900314952839,mean:30.0/70.0/deviation:4.0
28.32581348357886,61.493229761551206,mean:30.0/70.0/deviation:4.0
33.45682701911608,65.92059613827047,mean:30.0/70.0/deviation:4.0
36.841145276575496,65.83694667590196,mean:30.0/70.0/deviation:4.0
37.15217842884763,61.947011185390764,mean:30.0/70.0/deviation:4.0
33.31107004679498,71.15135097646495,mean:30.0/70.0/deviation:4.0
14.387488736953774,70.84565139175665,mean:30.0/70.0/deviation:4.0
30.157058980765438,67.29889918195241,mean:30.0/70.0/deviation:4.0
34.69860354881345,71.43712484083275,mean:30.0/70.0/deviation:4.0
28.01756720673953,71.83044347385878,mean:30.0/70.0/deviation:4.0
23.169524310497778,72.42502462505988,mean:30.0/70.0/deviation:4.0
35.02352761875632,73.82209734546976,mean:30.0/70.0/deviation:4.0
31.874496427613508,69.40536744465118,mean:30.0/70.0/deviation:4.0
20.270262188736645,75.55873499920449,mean:30.0/70.0/deviation:4.0
33.57845841841647,69.77938710365686,mean:30.0/70.0/deviation:4.0
30.88055883084307,76.3909524646458,mean:30.0/70.0/deviation:4.0
19.0219040981207,68.17583160545065,mean:30.0/70.0/deviation:4.0
27.99366248720849,67.92760721926543,mean:30.0/70.0/deviation:4.0
31.315454747178663,67.67336976166229,mean:30.0/70.0/deviation:4.0
26.08382816997153,78.81841482685367,mean:30.0/70.0/deviation:4.0
32.76811699718535,71.75269253004006,mean:30.0/70.0/deviation:4.0
24.810474793578546,73.929499919487,mean:30.0/70.0/deviation:4.0
29.297042609809296,62.958300583185334,mean:30.0/70.0/deviation:4.0
27.573202209255562,66.31864266560865,mean:30.0/70.0/deviation:4.0
29.511901432747,68.4311673101578,mean:30.0/70.0/deviation:4.0
29.425004724426724,65.48064317316224,mean:30.0/70.0/deviation:4.0
30.306486034109785,74.84404007328769,mean:30.0/70.0/deviation:4.0
31.42239070089791,67.62673643574223,mean:30.0/70.0/deviation:4.0
24.117008555706768,70.2037389245989,mean:30.0/70.0/deviation:4.0
32.10478606078134,70.21136072508146,mean:30.0/70.0/deviation:4.0
28.924192446731105,73.18581099204877,mean:30.0/70.0/deviation:4.0
23.311339696762822,70.52324325981138,mean:30.0/70.0/deviation:4.0
33.434571128453285,66.25420779303947,mean:30.0/70.0/deviation:4.0
33.71796771110261,69.0871063184459,mean:30.0/70.0/deviation:4.0
35.22899085401631,68.16085577571175,mean:30.0/70.0/deviation:4.0
31.51690729896043,74.4099256689874,mean:30.0/70.0/deviation:4.0
30.787234734876403,71.47462389036487,mean:30.0/70.0/deviation:4.0
26.41234432772559,67.40703117628664,mean:30.0/70.0/deviation:4.0
31.65312848063883,70.39536429163871,mean:30.0/70.0/deviation:4.0
38.056431254367794,70.3564333336195,mean:30.0/70.0/deviation:4.0
29.84486759189982,72.51615457136346,mean:30.0/70.0/deviation:4.0
23.048748138265818,66.68689172377252,mean:30.0/70.0/deviation:4.0
40.88921778265943,69.89290700085972,mean:30.0/70.0/deviation:4.0
28.08958809262085,63.86358829930596,mean:30.0/70.0/deviation:4.0
35.26765716343113,68.43259292798989,mean:30.0/70.0/deviation:4.0
29.554131825587273,71.33095238127014,mean:30.0/70.0/deviation:4.0
26.826614612626088,75.62619030518623,mean:30.0/70.0/deviation:4.0
36.938755233548335,76.36527083053625,mean:30.0/70.0/deviation:4.0
32.09016886965051,66.88583812132586,mean:30.0/70.0/deviation:4.0
36.684698428814286,71.34252979005875,mean:30.0/70.0/deviation:4.0
27.25882238821558,69.87144772920371,mean:30.0/70.0/deviation:4.0
27.112578241063368,66.78059746943778,mean:30.0/70.0/deviation:4.0
25.302969253316014,69.09021088946054,mean:30.0/70.0/deviation:4.0
36.35731798060316,69.57720231599431,mean:30.0/70.0/deviation:4.0
43.496573581206555,64.80404871103678,mean:30.0/70.0/deviation:4.0
31.03315392998693,70.05959154667292,mean:30.0/70.0/deviation:4.0
33.70060581503781,68.64374681302363,mean:30.0/70.0/deviation:4.0
34.232834278545724,68.27621727172144,mean:30.0/70.0/deviation:4.0
35.29519525184817,71.08783893063783,mean:30.0/70.0/deviation:4.0
29.091534245730635,61.38909400439908,mean:30.0/70.0/deviation:4.0
37.01386864358605,68.85120434708956,mean:30.0/70.0/deviation:4.0
26.68581084173487,72.19834659402737,mean:30.0/70.0/deviation:4.0
29.063100814599984,66.33784451948958,mean:30.0/70.0/deviation:4.0
27.67197050665817,71.12176900159173,mean:30.0/70.0/deviation:4.0
25.068892100573837,68.30470745553177,mean:30.0/70.0/deviation:4.0
31.248072297867544,70.01833218721752,mean:30.0/70.0/deviation:4.0
30.687799339206382,70.04636287774251,mean:30.0/70.0/deviation:4.0
32.99538089204573,70.55801125926506,mean:30.0/70.0/deviation:4.0
29.375465742028403,68.16328717815774,mean:30.0/70.0/deviation:4.0
32.71883468461794,71.10835787066988,mean:30.0/70.0/deviation:4.0
28.142875097792523,71.65614588816241,mean:30.0/70.0/deviation:4.0
33.61120976248208,76.99425453951892,mean:30.0/70.0/deviation:4.0
29.505164648436573,70.77937713574785,mean:30.0/70.0/deviation:4.0
29.283717787820457,65.4927717953503,mean:30.0/70.0/deviation:4.0
29.465839539582962,67.654103623624,mean:30.0/70.0/deviation:4.0
28.57811203164708,66.98804370693324,mean:30.0/70.0/deviation:4.0
26.73268994552228,66.86536351936687,mean:30.0/70.0/deviation:4.0
34.260990151945265,67.7540272342102,mean:30.0/70.0/deviation:4.0
23.720976026968092,63.76723213144606,mean:30.0/70.0/deviation:4.0
31.178281247154075,71.93583946338397,mean:30.0/70.0/deviation:4.0
31.61400435328991,64.57853611379267,mean:30.0/70.0/deviation:4.0
31.033668941762706,69.81654033080585,mean:30.0/70.0/deviation:4.0
30.971339081122093,69.41979123080095,mean:30.0/70.0/deviation:4.0
29.482229339613323,72.0220987319764,mean:30.0/70.0/deviation:4.0
27.866166625857183,72.80134909323863,mean:30.0/70.0/deviation:4.0
32.11043516631781,69.52824357718345,mean:30.0/70.0/deviation:4.0
28.355240724163842,71.41351976036725,mean:30.0/70.0/deviation:4.0
33.60072555926563,66.38918506164491,mean:30.0/70.0/deviation:4.0
29.107219346724627,64.92185453053786,mean:30.0/70.0/deviation:4.0
24.88092056152665,71.62503061441144,mean:30.0/70.0/deviation:4.0
29.200641079772296,75.51817992705404,mean:30.0/70.0/deviation:4.0
32.62136398257594,68.75686074720151,mean:30.0/70.0/deviation:4.0
23.514542749700755,72.25212972529373,mean:30.0/70.0/deviation:4.0
35.56173306496845,71.05570404996935,mean:30.0/70.0/deviation:4.0
30.057644060104955,68.0017320189483,mean:30.0/70.0/deviation:4.0
26.116445681880077,77.87773124811034,mean:30.0/70.0/deviation:4.0
28.39341220675069,72.37995123736354,mean:30.0/70.0/deviation:4.0
30.602806416466407,71.74518869948119,mean:30.0/70.0/deviation:4.0
26.04917260336698,67.42794334586146,mean:30.0/70.0/deviation:4.0
30.53920573234595,74.60543219114327,mean:30.0/70.0/deviation:4.0
30.05967771754593,69.1278216743692,mean:30.0/70.0/deviation:4.0
23.23265926432723,67.18324690172024,mean:30.0/70.0/deviation:4.0
37.01369880618963,70.26273703020124,mean:30.0/70.0/deviation:4.0
25.401767771674663,63.483102576643596,mean:30.0/70.0/deviation:4.0
34.451703224411304,64.18124158682085,mean:30.0/70.0/deviation:4.0
37.376975303686244,64.43686563945383,mean:30.0/70.0/deviation:4.0
32.4848477625759,68.91906698874246,mean:30.0/70.0/deviation:4.0
35.79214541499181,69.02867417692866,mean:30.0/70.0/deviation:4.0
37.438217810661314,71.47593597568373,mean:30.0/70.0/deviation:4.0
32.8965388117008,72.7892710206983,mean:30.0/70.0/deviation:4.0
34.637405595052826,69.1870848550866,mean:30.0/70.0/deviation:4.0
26.591981858201986,66.57448988525623,mean:30.0/70.0/deviation:4.0
26.737925585222204,72.40013957689105,mean:30.0/70.0/deviation:4.0
33.20535581087014,64.0206486454061,mean:30.0/70.0/deviation:4.0
31.656495305476927,73.80142399745013,mean:30.0/70.0/deviation:4.0
28.03715799879855,59.37262205799149,mean:30.0/70.0/deviation:4.0
37.99982299948721,65.98767258925591,mean:30.0/70.0/deviation:4.0
25.710091771814405,70.09240450872994,mean:30.0/70.0/deviation:4.0
23.964846276720785,71.97998730745064,mean:30.0/70.0/deviation:4.0
37.020531521183244,74.09751671028683,mean:30.0/70.0/deviation:4.0
30.6707044002933,70.12730211886726,mean:30.0/70.0/deviation:4.0
29.453872552894985,75.15125081860899,mean:30.0/70.0/deviation:4.0
31.007838352540787,69.78039800340876,mean:30.0/70.0/deviation:4.0
26.89225298583564,70.47523099656865,mean:30.0/70.0/deviation:4.0
28.141783556835566,66.00081089867204,mean:30.0/70.0/deviation:4.0
29.887735066078026,61.21708755634676,mean:30.0/70.0/deviation:4.0
29.972487348253047,73.76493695678482,mean:30.0/70.0/deviation:4.0
25.311173678457905,70.47968928346972,mean:30.0/70.0/deviation:4.0
27.612262796053546,70.61418953514618,mean:30.0/70.0/deviation:4.0
27.583626886976127,74.59371431741147,mean:30.0/70.0/deviation:4.0
37.22460333099404,71.22078096619417,mean:30.0/70.0/deviation:4.0
27.13221473204016,66.98111127700997,mean:30.0/70.0/deviation:4.0
29.232142789635812,78.70083983284862,mean:30.0/70.0/deviation:4.0
31.937463052212966,70.93244583447512,mean:30.0/70.0/deviation:4.0
34.60408717152666,66.12042967969678,mean:30.0/70.0/deviation:4.0
30.766860856300003,70.99645211841506,mean:30.0/70.0/deviation:4.0
34.08272358599273,69.19212449587873,mean:30.0/70.0/deviation:4.0
26.129195957394074,78.40036662925428,mean:30.0/70.0/deviation:4.0
35.59015226616317,70.1539608870229,mean:30.0/70.0/deviation:4.0
31.911329736360294,68.278691181741,mean:30.0/70.0/deviation:4.0
32.43184286035979,69.70465654703611,mean:30.0/70.0/deviation:4.0
24.98306775618966,71.19489022631649,mean:30.0/70.0/deviation:4.0
27.27591329167376,69.65140904828812,mean:30.0/70.0/deviation:4.0
22.437202079647264,71.53109481066325,mean:30.0/70.0/deviation:4.0
30.868875372232708,70.49615910129738,mean:30.0/70.0/deviation:4.0
25.128250017946307,71.3325221667875,mean:30.0/70.0/deviation:4.0
28.531635024779437,62.506391777475216,mean:30.0/70.0/deviation:4.0
33.89773706043295,73.78963342389657,mean:30.0/70.0/deviation:4.0
30.049059187399003,77.74221139085148,mean:30.0/70.0/deviation:4.0
29.45008133005976,72.19994031608059,mean:30.0/70.0/deviation:4.0
27.980086838001725,63.19117798875359,mean:30.0/70.0/deviation:4.0
31.506051682170224,68.78119398327145,mean:30.0/70.0/deviation:4.0
34.28585695802032,73.2938047936855,mean:30.0/70.0/deviation:4.0
29.926646213986317,75.61821228495305,mean:30.0/70.0/deviation:4.0
32.88801941030876,64.29756238458626,mean:30.0/70.0/deviation:4.0
37.985175696486834,73.69678338441611,mean:30.0/70.0/deviation:4.0
29.130853364724175,61.59879409559886,mean:30.0/70.0/deviation:4.0
30.561879247900542,75.70932080197413,mean:30.0/70.0/deviation:4.0
28.451650808226134,70.77989609767036,mean:30.0/70.0/deviation:4.0
24.206237966851667,73.01647329545288,mean:30.0/70.0/deviation:4.0
27.015053207981083,67.41956169289512,mean:30.0/70.0/deviation:4.0
30.82952785310457,72.40126261920312,mean:30.0/70.0/deviation:4.0
27.811672983455267,71.6662941844864,mean:30.0/70.0/deviation:4.0
25.30368783574195,72.86527127693918,mean:30.0/70.0/deviation:4.0
29.2487503626221,66.75907513810289,mean:30.0/70.0/deviation:4.0
28.551118226197396,69.20485808083009,mean:30.0/70.0/deviation:4.0
28.668206045803107,70.57409789715668,mean:30.0/70.0/deviation:4.0
29.094280084354985,60.56167460129885,mean:30.0/70.0/deviation:4.0
27.211944739941732,68.61359347676698,mean:30.0/70.0/deviation:4.0
30.58044654823868,69.49252100992388,mean:30.0/70.0/deviation:4.0
31.819062451765816,67.22053027119964,mean:30.0/70.0/deviation:4.0
33.80401037693001,64.52292265528177,mean:30.0/70.0/deviation:4.0
28.035707523547618,70.16307397354501,mean:30.0/70.0/deviation:4.0
30.073015826163903,70.94459450163696,mean:30.0/70.0/deviation:4.0
33.89709888137352,70.01754412474443,mean:30.0/70.0/deviation:4.0
29.832720222077864,70.39380444691392,mean:30.0/70.0/deviation:4.0
24.01878192239313,74.96138109395726,mean:30.0/70.0/deviation:4.0
26.716044836294383,65.58188077694558,mean:30.0/70.0/deviation:4.0
24.288401006828934,65.8317812134674,mean:30.0/70.0/deviation:4.0
33.501082031677484,76.01992313047084,mean:30.0/70.0/deviation:4.0
21.353597903751705,75.52716021291583,mean:30.0/70.0/deviation:4.0
27.011163763418164,78.32134395786298,mean:30.0/70.0/deviation:4.0
36.83668106766022,67.56281554096414,mean:30.0/70.0/deviation:4.0
31.223006894877365,76.24153898617689,mean:30.0/70.0/deviation:4.0
22.717296265911365,71.5294895920889,mean:30.0/70.0/deviation:4.0
25.72126704259464,72.7159436859969,mean:30.0/70.0/deviation:4.0
32.54128812137821,76.58122609371536,mean:30.0/70.0/deviation:4.0
30.311596931925955,72.68858327369836,mean:30.0/70.0/deviation:4.0
31.67360099563243,76.14593175029736,mean:30.0/70.0/deviation:4.0
28.832366724099096,72.44658792853988,mean:30.0/70.0/deviation:4.0
34.697037270019344,73.87954290048248,mean:30.0/70.0/deviation:4.0
29.395245034122507,66.8139507116967,mean:30.0/70.0/deviation:4.0
29.165650300662065,73.02332800817902,mean:30.0/70.0/deviation:4.0
26.995308896368698,70.16267445795238,mean:30.0/70.0/deviation:4.0
35.47780729722931,74.23533631093197,mean:30.0/70.0/deviation:4.0
30.228927428131847,73.54977188187367,mean:30.0/70.0/deviation:4.0
30.28079781598852,74.26705945375463,mean:30.0/70.0/deviation:4.0
31.606028118305066,72.85382321512648,mean:30.0/70.0/deviation:4.0
26.59983961390788,71.91281727616067,mean:30.0/70.0/deviation:4.0
32.68688869340107,63.31486176243588,mean:30.0/70.0/deviation:4.0
31.619837089562374,65.08402749452682,mean:30.0/70.0/deviation:4.0
31.080192282111263,69.3759810757335,mean:30.0/70.0/deviation:4.0
29.76184785694367,75.56088106206755,mean:30.0/70.0/deviation:4.0
32.623703112264664,70.56143202427162,mean:30.0/70.0/deviation:4.0
32.78219882273421,75.14726212534808,mean:30.0/70.0/deviation:4.0
30.109494288617775,66.49406665719572,mean:30.0/70.0/deviation:4.0
28.134716105783802,64.50745103159502,mean:30.0/70.0/deviation:4.0
30.207502335214624,67.40700212719113,mean:30.0/70.0/deviation:4.0
38.558922234733785,67.03241155655182,mean:30.0/70.0/deviation:4.0
26.013528972740243,71.42259689898805,mean:30.0/70.0/deviation:4.0
32.81130072406574,61.167143500116666,mean:30.0/70.0/deviation:4.0
21.758246229759415,74.17791639398078,mean:30.0/70.0/deviation:4.0
31.033386658679284,77.3891316522406,mean:30.0/70.0/deviation:4.0
26.019558597622385,71.04234619276039,mean:30.0/70.0/deviation:4.0
27.090425636406707,73.86699102023772,mean:30.0/70.0/deviation:4.0
34.87679986865357,68.6106005308347,mean:30.0/70.0/deviation:4.0
29.86681402696315,68.01244677975237,mean:30.0/70.0/deviation:4.0
28.78902621796965,69.6472021483868,mean:30.0/70.0/deviation:4.0
29.57101567582376,64.4195202235438,mean:30.0/70.0/deviation:4.0
27.429600377960252,68.1988554144567,mean:30.0/70.0/deviation:4.0
24.02478670956932,63.027549268720534,mean:30.0/70.0/deviation:4.0
34.5804016177991,63.37509015249612,mean:30.0/70.0/deviation:4.0
30.752947420606823,69.42434916194314,mean:30.0/70.0/deviation:4.0
30.46247363985495,76.99042648027984,mean:30.0/70.0/deviation:4.0
28.698897194827985,69.40515581989963,mean:30.0/70.0/deviation:4.0
24.825887546531902,70.80187180082001,mean:30.0/70.0/deviation:4.0
37.186584396517965,79.79546623688339,mean:30.0/70.0/deviation:4.0
26.68886231105363,68.41367093137494,mean:30.0/70.0/deviation:4.0
27.051754435996884,77.65774238723594,mean:30.0/70.0/deviation:4.0
24.986354113609675,68.64465562147538,mean:30.0/70.0/deviation:4.0
32.27881006510496,76.90876901845151,mean:30.0/70.0/deviation:4.0
32.13088697493596,66.92592482662705,mean:30.0/70.0/deviation:4.0
32.1808441462586,68.66062202366174,mean:30.0/70.0/deviation:4.0
36.843787638020004,78.5771317239724,mean:30.0/70.0/deviation:4.0
29.60667344232048,66.66442834701928,mean:30.0/70.0/deviation:4.0
28.962854200464623,68.6768111355039,mean:30.0/70.0/deviation:4.0
33.429722850270956,71.87255162152113,mean:30.0/70.0/deviation:4.0
28.466867573930912,67.15804432419935,mean:30.0/70.0/deviation:4.0
31.443626484502055,74.79873701881675,mean:30.0/70.0/deviation:4.0
30.987614439275273,72.07595766029037,mean:30.0/70.0/deviation:4.0
28.15265336752388,73.58768010498704,mean:30.0/70.0/deviation:4.0
34.93966662574962,70.87512707766957,mean:30.0/70.0/deviation:4.0
31.236848777850398,72.47146882500036,mean:30.0/70.0/deviation:4.0
28.29912788526495,75.88220521348143,mean:30.0/70.0/deviation:4.0
26.211137806107743,68.05304806719072,mean:30.0/70.0/deviation:4.0
23.4736790645701,70.72720618747294,mean:30.0/70.0/deviation:4.0
32.351776320011446,74.26101952887592,mean:30.0/70.0/deviation:4.0
35.740928677355434,68.61664459676653,mean:30.0/70.0/deviation:4.0
36.723369256508995,63.116717872616356,mean:30.0/70.0/deviation:4.0
29.002221847776124,68.623949815821,mean:30.0/70.0/deviation:4.0
28.248534341596987,74.22574561056535,mean:30.0/70.0/deviation:4.0
29.280522450649634,64.97859929553432,mean:30.0/70.0/deviation:4.0
34.147545801800646,67.5072141625069,mean:30.0/70.0/deviation:4.0
28.479766714014115,77.72629214258517,mean:30.0/70.0/deviation:4.0
27.509737480061947,72.07165645326754,mean:30.0/70.0/deviation:4.0
27.616367873182515,68.55382230559866,mean:30.0/70.0/deviation:4.0
31.60211447077067,73.20431657458035,mean:30.0/70.0/deviation:4.0
28.340556447108458,61.429592973446056,mean:30.0/70.0/deviation:4.0
33.653433743494524,65.50197554879195,mean:30.0/70.0/deviation:4.0
30.506157298079845,71.525988729155,mean:30.0/70.0/deviation:4.0
24.892317199601177,70.73583705365851,mean:30.0/70.0/deviation:4.0
33.383303924287354,69.4066201235708,mean:30.0/70.0/deviation:4.0
33.3584069231703,74.0699864411937,mean:30.0/70.0/deviation:4.0
33.58302051257602,65.0264579976298,mean:30.0/70.0/deviation:4.0
35.65036841925811,72.10981035961993,mean:30.0/70.0/deviation:4.0
35.13583719176821,68.0644367716243,mean:30.0/70.0/deviation:4.0
29.65788692820365,66.02200871760043,mean:30.0/70.0/deviation:4.0
28.876277097298143,69.4998240285465,mean:30.0/70.0/deviation:4.0
34.163639276442794,74.90019150527196,mean:30.0/70.0/deviation:4.0
35.25086537518085,68.93631979392845,mean:30.0/70.0/deviation:4.0
30.606546235499234,61.17354122548104,mean:30.0/70.0/deviation:4.0
33.14446229423489,73.83616566307694,mean:30.0/70.0/deviation:4.0
24.702391868596443,69.66403653946519,mean:30.0/70.0/deviation:4.0
33.01700433774519,70.91180525945775,mean:30.0/70.0/deviation:4.0
28.997204758967133,74.21746035398544,mean:30.0/70.0/deviation:4.0
31.933717873238898,70.17641806522734,mean:30.0/70.0/deviation:4.0
25.666782282321037,71.85024150169173,mean:30.0/70.0/deviation:4.0
29.231608392047715,63.921678429606715,mean:30.0/70.0/deviation:4.0
33.631933576225876,66.89097219292886,mean:30.0/70.0/deviation:4.0
34.08902086937527,72.61526414839304,mean:30.0/70.0/deviation:4.0
31.6532382404389,68.83558903041047,mean:30.0/70.0/deviation:4.0
39.177147027271594,63.73042096382314,mean:30.0/70.0/deviation:4.0
36.001200301503715,67.95431545090212,mean:30.0/70.0/deviation:4.0
30.60840766304338,66.91229074946374,mean:30.0/70.0/deviation:4.0
27.81387700570437,68.49871757806709,mean:30.0/70.0/deviation:4.0
38.066955651510526,65.77668126509352,mean:30.0/70.0/deviation:4.0
32.41517655240009,83.11942404288203,mean:30.0/70.0/deviation:4.0
38.271415408254754,65.84806882331142,mean:30.0/70.0/deviation:4.0
32.200265554305744,73.09701864426506,mean:30.0/70.0/deviation:4.0
24.1236319173442,60.988497747099245,mean:30.0/70.0/deviation:4.0
35.00712942787786,71.27305938430648,mean:30.0/70.0/deviation:4.0
30.22735683699252,62.814126776119956,mean:30.0/70.0/deviation:4.0
27.298154479380592,66.8627946624875,mean:30.0/70.0/deviation:4.0
34.33277265995889,77.20215796773589,mean:30.0/70.0/deviation:4.0
32.91276977053255,64.87228351474545,mean:30.0/70.0/deviation:4.0
33.022067917897104,73.57826669785985,mean:30.0/70.0/deviation:4.0
38.54211733047694,76.16055692993183,mean:30.0/70.0/deviation:4.0
31.65626169589344,73.88384157158983,mean:30.0/70.0/deviation:4.0
28.856146778438813,67.01215388525715,mean:30.0/70.0/deviation:4.0
23.859664699473633,67.74779763019487,mean:30.0/70.0/deviation:4.0
33.20104783534485,71.43856678919732,mean:30.0/70.0/deviation:4.0
32.61106114407843,60.23729546018002,mean:30.0/70.0/deviation:4.0
28.479848695749656,71.5313855584558,mean:30.0/70.0/deviation:4.0
32.08924803128416,70.47514595908189,mean:30.0/70.0/deviation:4.0
35.96541393007719,67.03826438865181,mean:30.0/70.0/deviation:4.0
37.23411358874351,71.67401157268137,mean:30.0/70.0/deviation:4.0
36.518445732623356,71.02457218934187,mean:30.0/70.0/deviation:4.0
32.84449227484157,66.29223028915357,mean:30.0/70.0/deviation:4.0
29.537173560834457,69.40915832329931,mean:30.0/70.0/deviation:4.0
32.39870413205467,77.56924262584964,mean:30.0/70.0/deviation:4.0
31.969871969930132,67.95864808571447,mean:30.0/70.0/deviation:4.0
29.137151229219803,62.15594120354357,mean:30.0/70.0/deviation:4.0
31.756398155245996,75.21769936808897,mean:30.0/70.0/deviation:4.0
28.648740092830327,66.91763939835428,mean:30.0/70.0/deviation:4.0
28.318839546739007,68.27354588407053,mean:30.0/70.0/deviation:4.0
28.507891808540204,74.33176628794942,mean:30.0/70.0/deviation:4.0
24.388556838262616,71.16231983448975,mean:30.0/70.0/deviation:4.0
29.947866693311266,70.99536759242483,mean:30.0/70.0/deviation:4.0
28.52788288075652,64.82660057210566,mean:30.0/70.0/deviation:4.0
27.899064420825283,71.30561379314466,mean:30.0/70.0/deviation:4.0
